8816	446	6	20
8817	446	6	20
8818	446	6	20
8819	446	6	20
8820	446	6	20
8821	446	6	20
8822	446	6	20
8823	446	6	20
8824	446	6	20
8825	446	6	20
8826	446	8	7
8827	447	8	7
8828	447	8	7
8829	447	8	7
8830	447	8	7
8831	447	8	7
8832	447	8	7
8833	447	8	7
8834	447	8	7
8835	447	8	7
8836	447	8	7
8837	447	8	7
8838	447	8	7
8839	447	8	7
8840	447	8	7
8841	447	8	7
8842	447	8	7
8843	447	14	-11
8844	450	14	-11
8845	450	14	-11
8846	450	14	-11
8847	450	14	-11
8848	450	14	-11
8849	450	14	-11
8850	450	14	-11
8851	450	14	-11
8852	450	14	-11
8853	450	14	-11
8854	450	14	-11
8855	450	14	-11
8856	450	14	-11
8857	450	14	-11
8858	450	14	-11
8859	450	14	-11
8860	450	14	-20
8861	450	16	-20
8862	450	16	-20
8863	450	16	-20
8864	450	16	-20
8865	450	16	-20
8866	450	16	-20
8867	450	16	-20
8868	450	16	-20
8869	450	16	-20
8870	450	16	-20
8871	450	16	-20
8872	450	16	-20
8873	450	16	-20
8874	450	16	-20
8875	450	16	-20
8876	450	16	-20
8877	450	16	-20
8878	454	19	-39
8879	454	19	-39
8880	454	19	-39
8881	454	19	-39
8882	454	19	-39
8883	454	19	-39
8884	454	19	-39
8885	454	19	-39
8886	454	19	-39
8887	454	19	-39
8888	454	19	-39
8889	454	19	-39
8890	454	19	-39
8891	454	19	-39
8892	454	19	-39
8893	454	19	-39
8894	454	19	-39
8895	452	25	-55
8896	452	25	-55
8897	452	25	-55
8898	452	25	-55
8899	452	25	-55
8900	452	25	-55
8901	452	25	-55
8902	452	25	-55
8903	452	25	-55
8904	452	25	-55
8905	452	25	-55
8906	452	25	-55
8907	452	25	-55
8908	452	25	-55
8909	452	25	-55
8910	452	25	-55
8911	452	25	-55
8912	452	26	-62
8913	452	26	-62
8914	452	26	-62
8915	452	26	-62
8916	452	26	-62
8917	452	26	-62
8918	452	26	-62
8919	452	26	-62
8920	452	26	-62
8921	452	26	-62
8922	452	26	-62
8923	452	26	-62
8924	452	26	-62
8925	452	26	-62
8926	452	26	-62
8927	452	26	-62
8928	452	26	-62
8929	452	34	-82
8930	454	34	-82
8931	454	34	-82
8932	454	34	-82
8933	454	34	-82
8934	454	34	-82
8935	454	34	-82
8936	454	34	-82
8937	454	34	-82
8938	454	34	-82
8939	454	34	-82
8940	454	34	-82
8941	454	34	-82
8942	454	34	-82
8943	454	34	-82
8944	454	34	-82
8945	454	34	-82
8946	454	34	-123
8947	448	50	-123
8948	448	50	-123
8949	448	50	-123
8950	448	50	-123
8951	448	50	-123
8952	448	50	-123
8953	448	50	-123
8954	448	50	-123
8955	448	50	-123
8956	448	50	-123
8957	448	50	-123
8958	448	50	-123
8959	448	50	-123
8960	448	50	-123
8961	448	50	-123
8962	448	50	-123
8963	448	50	-123
8964	443	59	-146
8965	443	59	-146
8966	443	59	-146
8967	443	59	-146
8968	443	59	-146
8969	443	59	-146
8970	443	59	-146
8971	443	59	-146
8972	443	59	-146
8973	443	59	-146
8974	443	59	-146
8975	443	59	-146
8976	443	59	-146
8977	443	59	-146
8978	443	59	-146
8979	443	59	-146
8980	443	59	-146
8981	444	61	-149
8982	444	61	-149
8983	444	61	-149
8984	444	61	-149
8985	444	61	-149
8986	444	61	-149
8987	444	61	-149
8988	444	61	-149
8989	444	61	-149
8990	444	61	-149
8991	444	61	-149
8992	444	61	-149
8993	444	61	-149
8994	444	61	-149
8995	444	61	-149
8996	444	61	-149
8997	444	61	-149
8998	443	63	-152
8999	443	63	-152
9000	443	63	-152
9001	443	63	-152
9002	443	63	-152
9003	443	63	-152
9004	443	63	-152
9005	443	63	-152
9006	443	63	-152
9007	443	63	-152
9008	443	63	-152
9009	443	63	-152
9010	443	63	-152
9011	443	63	-152
9012	443	63	-152
9013	443	63	-152
9014	443	63	-152
9015	443	60	-162
9016	440	60	-162
9017	440	60	-162
9018	440	60	-162
9019	440	60	-162
9020	440	60	-162
9021	440	60	-162
9022	440	60	-162
9023	440	60	-162
9024	440	60	-162
9025	440	60	-162
9026	440	60	-162
9027	440	60	-162
9028	440	60	-162
9029	440	60	-162
9030	440	60	-162
9031	440	60	-162
9032	440	60	-162
9033	440	60	-162
9034	440	60	-162
9035	440	60	-162
9036	440	60	-162
9037	440	60	-162
9038	440	60	-162
9039	440	60	-162
9040	440	60	-162
9041	440	60	-162
9042	440	60	-162
9043	440	60	-162
9044	440	60	-162
9045	440	60	-162
9046	440	60	-162
9047	440	60	-162
9048	440	60	-162
9049	440	56	-164
9050	443	56	-164
9051	443	56	-164
9052	443	56	-164
9053	443	56	-164
9054	443	56	-164
9055	443	56	-164
9056	443	56	-164
9057	443	56	-164
9058	443	56	-164
9059	443	56	-164
9060	443	56	-164
9061	443	56	-164
9062	443	56	-164
9063	443	56	-164
9064	443	56	-164
9065	443	56	-164
9066	443	56	-164
9067	443	56	-164
9068	443	56	-164
9069	443	56	-164
9070	443	56	-164
9071	443	56	-164
9072	443	56	-164
9073	443	56	-164
9074	443	56	-164
9075	443	56	-164
9076	443	56	-164
9077	443	56	-164
9078	443	56	-164
9079	443	56	-164
9080	443	56	-164
9081	443	56	-164
9082	443	56	-164
9083	443	56	-166
9084	444	48	-166
9085	444	48	-166
9086	444	48	-166
9087	444	48	-166
9088	444	48	-166
9089	444	48	-166
9090	444	48	-166
9091	444	48	-166
9092	444	48	-166
9093	444	48	-166
9094	444	48	-166
9095	444	48	-166
9096	444	48	-166
9097	444	48	-166
9098	444	48	-166
9099	444	48	-166
9100	444	48	-166
9101	446	45	-163
9102	446	45	-163
9103	446	45	-163
9104	446	45	-163
9105	446	45	-163
9106	446	45	-163
9107	446	45	-163
9108	446	45	-163
9109	446	45	-163
9110	446	45	-163
9111	446	45	-163
9112	446	45	-163
9113	446	45	-163
9114	446	45	-163
9115	446	45	-163
9116	446	45	-163
9117	446	45	-163
9118	443	45	-168
9119	443	45	-168
9120	443	45	-168
9121	443	45	-168
9122	443	45	-168
9123	443	45	-168
9124	443	45	-168
9125	443	45	-168
9126	443	45	-168
9127	443	45	-168
9128	443	45	-168
9129	443	45	-168
9130	443	45	-168
9131	443	45	-168
9132	443	45	-168
9133	443	45	-168
9134	443	45	-168
9135	440	46	-173
9136	440	46	-173
9137	440	46	-173
9138	440	46	-173
9139	440	46	-173
9140	440	46	-173
9141	440	46	-173
9142	440	46	-173
9143	440	46	-173
9144	440	46	-173
9145	440	46	-173
9146	440	46	-173
9147	440	46	-173
9148	440	46	-173
9149	440	46	-173
9150	440	46	-173
9151	440	46	-173
9152	440	49	-181
9153	439	49	-181
9154	439	49	-181
9155	439	49	-181
9156	439	49	-181
9157	439	49	-181
9158	439	49	-181
9159	439	49	-181
9160	439	49	-181
9161	439	49	-181
9162	439	49	-181
9163	439	49	-181
9164	439	49	-181
9165	439	49	-181
9166	439	49	-181
9167	439	49	-181
9168	439	49	-181
9169	439	49	-191
9170	435	57	-191
9171	435	57	-191
9172	435	57	-191
9173	435	57	-191
9174	435	57	-191
9175	435	57	-191
9176	435	57	-191
9177	435	57	-191
9178	435	57	-191
9179	435	57	-191
9180	435	57	-191
9181	435	57	-191
9182	435	57	-191
9183	435	57	-191
9184	435	57	-191
9185	435	57	-191
9186	435	57	-203
9187	429	64	-203
9188	429	64	-203
9189	429	64	-203
9190	429	64	-203
9191	429	64	-203
9192	429	64	-203
9193	429	64	-203
9194	429	64	-203
9195	429	64	-203
9196	429	64	-203
9197	429	64	-203
9198	429	64	-203
9199	429	64	-203
9200	429	64	-203
9201	429	64	-203
9202	429	64	-203
9203	429	64	-203
9204	424	69	-219
9205	424	69	-219
9206	424	69	-219
9207	424	69	-219
9208	424	69	-219
9209	424	69	-219
9210	424	69	-219
9211	424	69	-219
9212	424	69	-219
9213	424	69	-219
9214	424	69	-219
9215	424	69	-219
9216	424	69	-219
9217	424	69	-219
9218	424	69	-219
9219	424	69	-219
9220	424	69	-219
9221	419	70	-228
9222	419	70	-228
9223	419	70	-228
9224	419	70	-228
9225	419	70	-228
9226	419	70	-228
9227	419	70	-228
9228	419	70	-228
9229	419	70	-228
9230	419	70	-228
9231	419	70	-228
9232	419	70	-228
9233	419	70	-228
9234	419	70	-228
9235	419	70	-228
9236	419	70	-228
9237	419	70	-228
9238	419	79	-239
9239	411	79	-239
9240	411	79	-239
9241	411	79	-239
9242	411	79	-239
9243	411	79	-239
9244	411	79	-239
9245	411	79	-239
9246	411	79	-239
9247	411	79	-239
9248	411	79	-239
9249	411	79	-239
9250	411	79	-239
9251	411	79	-239
9252	411	79	-239
9253	411	79	-239
9254	411	79	-239
9255	411	79	-239
9256	411	79	-239
9257	411	79	-239
9258	411	79	-239
9259	411	79	-239
9260	411	79	-239
9261	411	79	-239
9262	411	79	-239
9263	411	79	-239
9264	411	79	-239
9265	411	79	-239
9266	411	79	-239
9267	411	79	-239
9268	411	79	-239
9269	411	79	-239
9270	411	79	-239
9271	411	79	-239
9272	411	79	-278
9273	392	89	-278
9274	392	89	-278
9275	392	89	-278
9276	392	89	-278
9277	392	89	-278
9278	392	89	-278
9279	392	89	-278
9280	392	89	-278
9281	392	89	-278
9282	392	89	-278
9283	392	89	-278
9284	392	89	-278
9285	392	89	-278
9286	392	89	-278
9287	392	89	-278
9288	392	89	-278
9289	392	89	-278
9290	394	86	-274
9291	394	86	-274
9292	394	86	-274
9293	394	86	-274
9294	394	86	-274
9295	394	86	-274
9296	394	86	-274
9297	394	86	-274
9298	394	86	-274
9299	394	86	-274
9300	394	86	-274
9301	394	86	-274
9302	394	86	-274
9303	394	86	-274
9304	394	86	-274
9305	394	86	-274
9306	394	86	-274
9307	398	80	-271
9308	398	80	-271
9309	398	80	-271
9310	398	80	-271
9311	398	80	-271
9312	398	80	-271
9313	398	80	-271
9314	398	80	-271
9315	398	80	-271
9316	398	80	-271
9317	398	80	-271
9318	398	80	-271
9319	398	80	-271
9320	398	80	-271
9321	398	80	-271
9322	398	80	-271
9323	398	80	-271
9324	397	79	-277
9325	397	79	-277
9326	397	79	-277
9327	397	79	-277
9328	397	79	-277
9329	397	79	-277
9330	397	79	-277
9331	397	79	-277
9332	397	79	-277
9333	397	79	-277
9334	397	79	-277
9335	397	79	-277
9336	397	79	-277
9337	397	79	-277
9338	397	79	-277
9339	397	79	-277
9340	397	79	-277
9341	393	78	-281
9342	393	78	-281
9343	393	78	-281
9344	393	78	-281
9345	393	78	-281
9346	393	78	-281
9347	393	78	-281
9348	393	78	-281
9349	393	78	-281
9350	393	78	-281
9351	393	78	-281
9352	393	78	-281
9353	393	78	-281
9354	393	78	-281
9355	393	78	-281
9356	393	78	-281
9357	393	78	-281
9358	393	71	-279
9359	397	71	-279
9360	397	71	-279
9361	397	71	-279
9362	397	71	-279
9363	397	71	-279
9364	397	71	-279
9365	397	71	-279
9366	397	71	-279
9367	397	71	-279
9368	397	71	-279
9369	397	71	-279
9370	397	71	-279
9371	397	71	-279
9372	397	71	-279
9373	397	71	-279
9374	397	71	-279
9375	397	72	-284
9376	397	72	-284
9377	397	72	-284
9378	397	72	-284
9379	397	72	-284
9380	397	72	-284
9381	397	72	-284
9382	397	72	-284
9383	397	72	-284
9384	397	72	-284
9385	397	72	-284
9386	397	72	-284
9387	397	72	-284
9388	397	72	-284
9389	397	72	-284
9390	397	72	-284
9391	397	72	-284
9392	397	72	-284
9393	392	73	-284
9394	392	73	-284
9395	392	73	-284
9396	392	73	-284
9397	392	73	-284
9398	392	73	-284
9399	392	73	-284
9400	392	73	-284
9401	392	73	-284
9402	392	73	-284
9403	392	73	-284
9404	392	73	-284
9405	392	73	-284
9406	392	73	-284
9407	392	73	-284
9408	392	73	-284
9409	392	73	-284
9410	390	73	-291
9411	390	73	-291
9412	390	73	-291
9413	390	73	-291
9414	390	73	-291
9415	390	73	-291
9416	390	73	-291
9417	390	73	-291
9418	390	73	-291
9419	390	73	-291
9420	390	73	-291
9421	390	73	-291
9422	390	73	-291
9423	390	73	-291
9424	390	73	-291
9425	390	73	-291
9426	390	73	-291
9427	389	77	-294
9428	389	77	-294
9429	389	77	-294
9430	389	77	-294
9431	389	77	-294
9432	389	77	-294
9433	389	77	-294
9434	389	77	-294
9435	389	77	-294
9436	389	77	-294
9437	389	77	-294
9438	389	77	-294
9439	389	77	-294
9440	389	77	-294
9441	389	77	-294
9442	389	77	-294
9443	389	77	-294
9444	389	77	-294
9445	389	77	-294
9446	389	77	-294
9447	389	77	-294
9448	389	77	-294
9449	389	77	-294
9450	389	77	-294
9451	389	77	-294
9452	389	77	-294
9453	389	77	-294
9454	389	77	-294
9455	389	77	-294
9456	389	77	-294
9457	389	77	-294
9458	389	77	-294
9459	389	77	-294
9460	389	77	-294
9461	389	101	-323
9462	361	101	-323
9463	361	101	-323
9464	361	101	-323
9465	361	101	-323
9466	361	101	-323
9467	361	101	-323
9468	361	101	-323
9469	361	101	-323
9470	361	101	-323
9471	361	101	-323
9472	361	101	-323
9473	361	101	-323
9474	361	101	-323
9475	361	101	-323
9476	361	101	-323
9477	361	101	-323
9478	361	101	-323
9479	361	101	-323
9480	361	101	-323
9481	361	101	-323
9482	361	101	-323
9483	361	101	-323
9484	361	101	-323
9485	361	101	-323
9486	361	101	-323
9487	361	101	-323
9488	361	101	-323
9489	361	101	-323
9490	361	101	-323
9491	361	101	-323
9492	361	101	-323
9493	361	101	-323
9494	361	101	-323
9495	361	101	-323
9496	343	110	-341
9497	343	110	-341
9498	343	110	-341
9499	343	110	-341
9500	343	110	-341
9501	343	110	-341
9502	343	110	-341
9503	343	110	-341
9504	343	110	-341
9505	343	110	-341
9506	343	110	-341
9507	343	110	-341
9508	343	110	-341
9509	343	110	-341
9510	343	110	-341
9511	343	110	-341
9512	343	110	-341
9513	303	126	-378
9514	303	126	-378
9515	303	126	-378
9516	303	126	-378
9517	303	126	-378
9518	303	126	-378
9519	303	126	-378
9520	303	126	-378
9521	303	126	-378
9522	303	126	-378
9523	303	126	-378
9524	303	126	-378
9525	303	126	-378
9526	303	126	-378
9527	303	126	-378
9528	303	126	-378
9529	303	126	-378
9530	266	135	-400
9531	266	135	-400
9532	266	135	-400
9533	266	135	-400
9534	266	135	-400
9535	266	135	-400
9536	266	135	-400
9537	266	135	-400
9538	266	135	-400
9539	266	135	-400
9540	266	135	-400
9541	266	135	-400
9542	266	135	-400
9543	266	135	-400
9544	266	135	-400
9545	266	135	-400
9546	266	135	-400
9547	266	140	-407
9548	258	140	-407
9549	258	140	-407
9550	258	140	-407
9551	258	140	-407
9552	258	140	-407
9553	258	140	-407
9554	258	140	-407
9555	258	140	-407
9556	258	140	-407
9557	258	140	-407
9558	258	140	-407
9559	258	140	-407
9560	258	140	-407
9561	258	140	-407
9562	258	140	-407
9563	258	140	-407
9564	266	137	-403
9565	266	137	-403
9566	266	137	-403
9567	266	137	-403
9568	266	137	-403
9569	266	137	-403
9570	266	137	-403
9571	266	137	-403
9572	266	137	-403
9573	266	137	-403
9574	266	137	-403
9575	266	137	-403
9576	266	137	-403
9577	266	137	-403
9578	266	137	-403
9579	266	137	-403
9580	266	137	-403
9581	266	130	-402
9582	271	130	-402
9583	271	130	-402
9584	271	130	-402
9585	271	130	-402
9586	271	130	-402
9587	271	130	-402
9588	271	130	-402
9589	271	130	-402
9590	271	130	-402
9591	271	130	-402
9592	271	130	-402
9593	271	130	-402
9594	271	130	-402
9595	271	130	-402
9596	271	130	-402
9597	271	130	-402
9598	271	130	-409
9599	269	125	-409
9600	269	125	-409
9601	269	125	-409
9602	269	125	-409
9603	269	125	-409
9604	269	125	-409
9605	269	125	-409
9606	269	125	-409
9607	269	125	-409
9608	269	125	-409
9609	269	125	-409
9610	269	125	-409
9611	269	125	-409
9612	269	125	-409
9613	269	125	-409
9614	269	125	-409
9615	269	125	-407
9616	269	114	-407
9617	269	114	-407
9618	269	114	-407
9619	269	114	-407
9620	269	114	-407
9621	269	114	-407
9622	269	114	-407
9623	269	114	-407
9624	269	114	-407
9625	269	114	-407
9626	269	114	-407
9627	269	114	-407
9628	269	114	-407
9629	269	114	-407
9630	269	114	-407
9631	269	114	-407
9632	269	114	-407
9633	263	112	-412
9634	263	112	-412
9635	263	112	-412
9636	263	112	-412
9637	263	112	-412
9638	263	112	-412
9639	263	112	-412
9640	263	112	-412
9641	263	112	-412
9642	263	112	-412
9643	263	112	-412
9644	263	112	-412
9645	263	112	-412
9646	263	112	-412
9647	263	112	-412
9648	263	112	-412
9649	263	112	-412
9650	258	115	-418
9651	258	115	-418
9652	258	115	-418
9653	258	115	-418
9654	258	115	-418
9655	258	115	-418
9656	258	115	-418
9657	258	115	-418
9658	258	115	-418
9659	258	115	-418
9660	258	115	-418
9661	258	115	-418
9662	258	115	-418
9663	258	115	-418
9664	258	115	-418
9665	258	115	-418
9666	258	115	-418
9667	244	122	-422
9668	244	122	-422
9669	244	122	-422
9670	244	122	-422
9671	244	122	-422
9672	244	122	-422
9673	244	122	-422
9674	244	122	-422
9675	244	122	-422
9676	244	122	-422
9677	244	122	-422
9678	244	122	-422
9679	244	122	-422
9680	244	122	-422
9681	244	122	-422
9682	244	122	-422
9683	244	122	-422
9684	244	126	-428
9685	231	126	-428
9686	231	126	-428
9687	231	126	-428
9688	231	126	-428
9689	231	126	-428
9690	231	126	-428
9691	231	126	-428
9692	231	126	-428
9693	231	126	-428
9694	231	126	-428
9695	231	126	-428
9696	231	126	-428
9697	231	126	-428
9698	231	126	-428
9699	231	126	-428
9700	231	126	-428
9701	231	126	-435
9702	220	129	-435
9703	220	129	-435
9704	220	129	-435
9705	220	129	-435
9706	220	129	-435
9707	220	129	-435
9708	220	129	-435
9709	220	129	-435
9710	220	129	-435
9711	220	129	-435
9712	220	129	-435
9713	220	129	-435
9714	220	129	-435
9715	220	129	-435
9716	220	129	-435
9717	220	129	-435
9718	220	129	-435
9719	220	129	-435
9720	220	129	-435
9721	220	129	-435
9722	220	129	-435
9723	220	129	-435
9724	220	129	-435
9725	220	129	-435
9726	220	129	-435
9727	220	129	-435
9728	220	129	-435
9729	220	129	-435
9730	220	129	-435
9731	220	129	-435
9732	220	129	-435
9733	220	129	-435
9734	220	129	-435
9735	220	129	-435
9736	181	145	-445
9737	181	145	-445
9738	181	145	-445
9739	181	145	-445
9740	181	145	-445
9741	181	145	-445
9742	181	145	-445
9743	181	145	-445
9744	181	145	-445
9745	181	145	-445
9746	181	145	-445
9747	181	145	-445
9748	181	145	-445
9749	181	145	-445
9750	181	145	-445
9751	181	145	-445
9752	181	145	-445
9753	174	147	-448
9754	174	147	-448
9755	174	147	-448
9756	174	147	-448
9757	174	147	-448
9758	174	147	-448
9759	174	147	-448
9760	174	147	-448
9761	174	147	-448
9762	174	147	-448
9763	174	147	-448
9764	174	147	-448
9765	174	147	-448
9766	174	147	-448
9767	174	147	-448
9768	174	147	-448
9769	174	147	-448
9770	162	149	-454
9771	162	149	-454
9772	162	149	-454
9773	162	149	-454
9774	162	149	-454
9775	162	149	-454
9776	162	149	-454
9777	162	149	-454
9778	162	149	-454
9779	162	149	-454
9780	162	149	-454
9781	162	149	-454
9782	162	149	-454
9783	162	149	-454
9784	162	149	-454
9785	162	149	-454
9786	162	149	-454
9787	399	153	-454
9788	143	153	-454
9789	143	153	-454
9790	143	153	-454
9791	143	153	-454
9792	143	153	-454
9793	143	153	-454
9794	143	153	-454
9795	143	153	-454
9796	143	153	-454
9797	143	153	-454
9798	143	153	-454
9799	143	153	-454
9800	143	153	-454
9801	143	153	-454
9802	143	153	-454
9803	143	153	-454
9804	143	155	-461
9805	130	155	-461
9806	130	155	-461
9807	130	155	-461
9808	130	155	-461
9809	130	155	-461
9810	130	155	-461
9811	130	155	-461
9812	130	155	-461
9813	130	155	-461
9814	130	155	-461
9815	130	155	-461
9816	130	155	-461
9817	130	155	-461
9818	130	155	-461
9819	130	155	-461
9820	130	155	-461
9821	130	155	-465
9822	112	155	-465
9823	112	155	-465
9824	112	155	-465
9825	112	155	-465
9826	112	155	-465
9827	112	155	-465
9828	112	155	-465
9829	112	155	-465
9830	112	155	-465
9831	112	155	-465
9832	112	155	-465
9833	112	155	-465
9834	112	155	-465
9835	112	155	-465
9836	112	155	-465
9837	112	155	-465
9838	112	151	-466
9839	102	151	-466
9840	102	151	-466
9841	102	151	-466
9842	102	151	-466
9843	102	151	-466
9844	102	151	-466
9845	102	151	-466
9846	102	151	-466
9847	102	151	-466
9848	102	151	-466
9849	102	151	-466
9850	102	151	-466
9851	102	151	-466
9852	102	151	-466
9853	102	151	-466
9854	102	151	-466
9855	102	151	-469
9856	100	151	-469
9857	100	151	-469
9858	100	151	-469
9859	100	151	-469
9860	100	151	-469
9861	100	151	-469
9862	100	151	-469
9863	100	151	-469
9864	100	151	-469
9865	100	151	-469
9866	100	151	-469
9867	100	151	-469
9868	100	151	-469
9869	100	151	-469
9870	100	151	-469
9871	100	151	-469
9872	100	151	-472
9873	91	150	-472
9874	91	150	-472
9875	91	150	-472
9876	91	150	-472
9877	91	150	-472
9878	91	150	-472
9879	91	150	-472
9880	91	150	-472
9881	91	150	-472
9882	91	150	-472
9883	91	150	-472
9884	91	150	-472
9885	91	150	-472
9886	91	150	-472
9887	91	150	-472
9888	91	150	-472
9889	91	150	-472
9890	85	150	-472
9891	85	150	-472
9892	85	150	-472
9893	85	150	-472
9894	85	150	-472
9895	85	150	-472
9896	85	150	-472
9897	85	150	-472
9898	85	150	-472
9899	85	150	-472
9900	85	150	-472
9901	85	150	-472
9902	85	150	-472
9903	85	150	-472
9904	85	150	-472
9905	85	150	-472
9906	85	150	-472
9907	108	145	-469
9908	108	145	-469
9909	108	145	-469
9910	108	145	-469
9911	108	145	-469
9912	108	145	-469
9913	108	145	-469
9914	108	145	-469
9915	108	145	-469
9916	108	145	-469
9917	108	145	-469
9918	108	145	-469
9919	108	145	-469
9920	108	145	-469
9921	108	145	-469
9922	108	145	-469
9923	108	145	-469
9924	108	140	-470
9925	118	140	-470
9926	118	140	-470
9927	118	140	-470
9928	118	140	-470
9929	118	140	-470
9930	118	140	-470
9931	118	140	-470
9932	118	140	-470
9933	118	140	-470
9934	118	140	-470
9935	118	140	-470
9936	118	140	-470
9937	118	140	-470
9938	118	140	-470
9939	118	140	-470
9940	118	140	-470
9941	118	143	-471
9942	108	143	-471
9943	108	143	-471
9944	108	143	-471
9945	108	143	-471
9946	108	143	-471
9947	108	143	-471
9948	108	143	-471
9949	108	143	-471
9950	108	143	-471
9951	108	143	-471
9952	108	143	-471
9953	108	143	-471
9954	108	143	-471
9955	108	143	-471
9956	108	143	-471
9957	108	143	-471
9958	108	143	-471
9959	98	145	-471
9960	98	145	-471
9961	98	145	-471
9962	98	145	-471
9963	98	145	-471
9964	98	145	-471
9965	98	145	-471
9966	98	145	-471
9967	98	145	-471
9968	98	145	-471
9969	98	145	-471
9970	98	145	-471
9971	98	145	-471
9972	98	145	-471
9973	98	145	-471
9974	98	145	-471
9975	98	145	-471
9976	87	142	-477
9977	87	142	-477
9978	87	142	-477
9979	87	142	-477
9980	87	142	-477
9981	87	142	-477
9982	87	142	-477
9983	87	142	-477
9984	87	142	-477
9985	87	142	-477
9986	87	142	-477
9987	87	142	-477
9988	87	142	-477
9989	87	142	-477
9990	87	142	-477
9991	87	142	-477
9992	87	142	-477
9993	82	146	-477
9994	82	146	-477
9995	82	146	-477
9996	82	146	-477
9997	82	146	-477
9998	82	146	-477
9999	82	146	-477
10000	82	146	-477
10001	82	146	-477
10002	82	146	-477
10003	82	146	-477
10004	82	146	-477
10005	82	146	-477
10006	82	146	-477
10007	82	146	-477
10008	82	146	-477
10009	82	146	-477
10010	68	154	-474
10011	68	154	-474
10012	68	154	-474
10013	68	154	-474
10014	68	154	-474
10015	68	154	-474
10016	68	154	-474
10017	68	154	-474
10018	68	154	-474
10019	68	154	-474
10020	68	154	-474
10021	68	154	-474
10022	68	154	-474
10023	68	154	-474
10024	68	154	-474
10025	68	154	-474
10026	68	154	-474
10027	68	155	-476
10028	47	155	-476
10029	47	155	-476
10030	47	155	-476
10031	47	155	-476
10032	47	155	-476
10033	47	155	-476
10034	47	155	-476
10035	47	155	-476
10036	47	155	-476
10037	47	155	-476
10038	47	155	-476
10039	47	155	-476
10040	47	155	-476
10041	47	155	-476
10042	47	155	-476
10043	47	155	-476
10044	47	155	-477
10045	38	154	-477
10046	38	154	-477
10047	38	154	-477
10048	38	154	-477
10049	38	154	-477
10050	38	154	-477
10051	38	154	-477
10052	38	154	-477
10053	38	154	-477
10054	38	154	-477
10055	38	154	-477
10056	38	154	-477
10057	38	154	-477
10058	38	154	-477
10059	38	154	-477
10060	38	154	-477
10061	38	154	-476
10062	32	150	-476
10063	32	150	-476
10064	32	150	-476
10065	32	150	-476
10066	32	150	-476
10067	32	150	-476
10068	32	150	-476
10069	32	150	-476
10070	32	150	-476
10071	32	150	-476
10072	32	150	-476
10073	32	150	-476
10074	32	150	-476
10075	32	150	-476
10076	32	150	-476
10077	32	150	-476
10078	32	151	-480
10079	6	151	-480
10080	6	151	-480
10081	6	151	-480
10082	6	151	-480
10083	6	151	-480
10084	6	151	-480
10085	6	151	-480
