4811	-68	25	250
4812	-68	25	250
4813	-68	25	250
4814	-68	25	250
4815	-68	25	250
4816	-68	25	250
4817	-68	25	250
4818	-68	25	250
4819	-68	25	250
4820	-68	25	250
4821	-68	25	250
4822	-68	14	237
4823	-26	14	237
4824	-26	14	237
4825	-26	14	237
4826	-26	14	237
4827	-26	14	237
4828	-26	14	237
4829	-26	14	237
4830	-26	14	237
4831	-26	14	237
4832	-26	14	237
4833	-26	14	237
4834	-26	14	237
4835	-26	14	237
4836	-26	14	237
4837	-26	14	237
4838	-26	14	237
4839	-236	8	223
4840	20	8	223
4841	20	8	223
4842	20	8	223
4843	20	8	223
4844	20	8	223
4845	20	8	223
4846	20	8	223
4847	20	8	223
4848	20	8	223
4849	20	8	223
4850	20	8	223
4851	20	8	223
4852	20	8	223
4853	20	8	223
4854	20	8	223
4855	20	8	211
4856	45	7	211
4857	45	7	211
4858	45	7	211
4859	45	7	211
4860	45	7	211
4861	45	7	211
4862	45	7	211
4863	45	7	211
4864	45	7	211
4865	45	7	211
4866	45	7	211
4867	45	7	211
4868	45	7	211
4869	45	7	211
4870	45	7	211
4871	45	7	211
4872	46	8	208
4873	46	8	208
4874	46	8	208
4875	46	8	208
4876	46	8	208
4877	46	8	208
4878	46	8	208
4879	46	8	208
4880	46	8	208
4881	46	8	208
4882	46	8	208
4883	46	8	208
4884	46	8	208
4885	46	8	208
4886	46	8	208
4887	46	8	208
4888	46	8	208
4889	42	10	211
4890	42	10	211
4891	42	10	211
4892	42	10	211
4893	42	10	211
4894	42	10	211
4895	42	10	211
4896	42	10	211
4897	42	10	211
4898	42	10	211
4899	42	10	211
4900	42	10	211
4901	42	10	211
4902	42	10	211
4903	42	10	211
4904	42	10	211
4905	42	19	209
4906	42	19	209
4907	42	19	209
4908	42	19	209
4909	42	19	209
4910	42	19	209
4911	42	19	209
4912	42	19	209
4913	42	19	209
4914	42	19	209
4915	42	19	209
4916	42	19	209
4917	42	19	209
4918	42	19	209
4919	42	19	209
4920	42	19	209
4921	42	19	210
4922	39	23	210
4923	39	23	210
4924	39	23	210
4925	39	23	210
4926	39	23	210
4927	39	23	210
4928	39	23	210
4929	39	23	210
4930	39	23	210
4931	39	23	210
4932	39	23	210
4933	39	23	210
4934	39	23	210
4935	39	23	210
4936	39	23	210
4937	39	23	210
4938	39	27	215
4939	29	27	215
4940	29	27	215
4941	29	27	215
4942	29	27	215
4943	29	27	215
4944	29	27	215
4945	29	27	215
4946	29	27	215
4947	29	27	215
4948	29	27	215
4949	29	27	215
4950	29	27	215
4951	29	27	215
4952	29	27	215
4953	29	27	215
4954	29	27	215
4955	27	35	216
4956	27	35	216
4957	27	35	216
4958	27	35	216
4959	27	35	216
4960	27	35	216
4961	27	35	216
4962	27	35	216
4963	27	35	216
4964	27	35	216
4965	27	35	216
4966	27	35	216
4967	27	35	216
4968	27	35	216
4969	27	35	216
4970	27	35	216
4971	27	35	214
4972	29	41	214
4973	29	41	214
4974	29	41	214
4975	29	41	214
4976	29	41	214
4977	29	41	214
4978	29	41	214
4979	29	41	214
4980	29	41	214
4981	29	41	214
4982	29	41	214
4983	29	41	214
4984	29	41	214
4985	29	41	214
4986	29	41	214
4987	29	41	214
4988	26	42	214
4989	26	42	214
4990	26	42	214
4991	26	42	214
4992	26	42	214
4993	26	42	214
4994	26	42	214
4995	26	42	214
4996	26	42	214
4997	26	42	214
4998	26	42	214
4999	26	42	214
5000	26	42	214
5001	26	42	214
5002	26	42	214
5003	26	39	218
5004	26	39	218
5005	26	39	218
5006	26	39	218
5007	26	39	218
5008	26	39	218
5009	26	39	218
5010	26	39	218
5011	26	39	218
5012	26	39	218
5013	26	39	218
5014	26	39	218
5015	26	39	218
5016	26	39	218
5017	26	39	218
5018	26	39	218
5019	26	39	218
5020	29	42	215
5021	29	42	215
5022	29	42	215
5023	29	42	215
5024	29	42	215
5025	29	42	215
5026	29	42	215
5027	29	42	215
5028	29	42	215
5029	29	42	215
5030	29	42	215
5031	29	42	215
5032	29	42	215
5033	29	42	215
5034	29	42	215
5035	29	42	215
5036	29	42	215
5037	29	41	215
5038	29	41	215
5039	29	41	215
5040	29	41	215
5041	29	41	215
5042	29	41	215
5043	29	41	215
5044	29	41	215
5045	29	41	215
5046	29	41	215
5047	29	41	215
5048	29	41	215
5049	29	41	215
5050	29	41	215
5051	29	41	215
5052	29	41	215
5053	31	33	214
5054	31	33	214
5055	31	33	214
5056	31	33	214
5057	31	33	214
5058	31	33	214
5059	31	33	214
5060	31	33	214
5061	31	33	214
5062	31	33	214
5063	31	33	214
5064	31	33	214
5065	31	33	214
5066	31	33	214
5067	31	33	214
5068	31	33	214
5069	31	33	214
5070	45	31	209
5071	45	31	209
5072	45	31	209
5073	45	31	209
5074	45	31	209
5075	45	31	209
5076	45	31	209
5077	45	31	209
5078	45	31	209
5079	45	31	209
5080	45	31	209
5081	45	31	209
5082	45	31	209
5083	45	31	209
5084	45	31	209
5085	45	31	209
5086	45	33	202
5087	54	33	202
5088	54	33	202
5089	54	33	202
5090	54	33	202
5091	54	33	202
5092	54	33	202
5093	54	33	202
5094	54	33	202
5095	54	33	202
5096	54	33	202
5097	54	33	202
5098	54	33	202
5099	54	33	202
5100	54	33	202
5101	54	33	202
5102	54	33	202
5103	54	28	205
5104	55	28	205
5105	55	28	205
5106	55	28	205
5107	55	28	205
5108	55	28	205
5109	55	28	205
5110	55	28	205
5111	55	28	205
5112	55	28	205
5113	55	28	205
5114	55	28	205
5115	55	28	205
5116	55	28	205
5117	55	28	205
5118	55	28	205
5119	55	28	205
5120	56	28	203
5121	56	28	203
5122	56	28	203
5123	56	28	203
5124	56	28	203
5125	56	28	203
5126	56	28	203
5127	56	28	203
5128	56	28	203
5129	56	28	203
5130	56	28	203
5131	56	28	203
5132	56	28	203
5133	56	28	203
5134	56	28	203
5135	56	28	203
5136	56	24	198
5137	64	24	198
5138	64	24	198
5139	64	24	198
5140	64	24	198
5141	64	24	198
5142	64	24	198
5143	64	24	198
5144	64	24	198
5145	64	24	198
5146	64	24	198
5147	64	24	198
5148	64	24	198
5149	64	24	198
5150	64	24	198
5151	64	24	198
5152	64	24	198
5153	71	18	200
5154	71	18	200
5155	71	18	200
5156	71	18	200
5157	71	18	200
5158	71	18	200
5159	71	18	200
5160	71	18	200
5161	71	18	200
5162	71	18	200
5163	71	18	200
5164	71	18	200
5165	71	18	200
5166	71	18	200
5167	71	18	200
5168	71	18	200
5169	71	18	195
5170	73	16	195
5171	73	16	195
5172	73	16	195
5173	73	16	195
5174	73	16	195
5175	73	16	195
5176	73	16	195
5177	73	16	195
5178	73	16	195
5179	73	16	195
5180	73	16	195
5181	73	16	195
5182	73	16	195
5183	73	16	195
5184	73	16	195
5185	73	16	195
5186	73	14	194
5187	74	14	194
5188	74	14	194
5189	74	14	194
5190	74	14	194
5191	74	14	194
5192	74	14	194
5193	74	14	194
5194	74	14	194
5195	74	14	194
5196	74	14	194
5197	74	14	194
5198	74	14	194
5199	74	14	194
5200	74	14	194
5201	74	14	194
5202	74	14	194
5203	79	10	192
5204	79	10	192
5205	79	10	192
5206	79	10	192
5207	79	10	192
5208	79	10	192
5209	79	10	192
5210	79	10	192
5211	79	10	192
5212	79	10	192
5213	79	10	192
5214	79	10	192
5215	79	10	192
5216	79	10	192
5217	79	10	192
5218	79	10	192
5219	79	10	188
5220	86	10	188
5221	86	10	188
5222	86	10	188
5223	86	10	188
5224	86	10	188
5225	86	10	188
5226	86	10	188
5227	86	10	188
5228	86	10	188
5229	86	10	188
5230	86	10	188
5231	86	10	188
5232	86	10	188
5233	86	10	188
5234	86	10	188
5235	86	10	188
5236	100	10	175
5237	100	10	175
5238	100	10	175
5239	100	10	175
5240	100	10	175
5241	100	10	175
5242	100	10	175
5243	100	10	175
5244	100	10	175
5245	100	10	175
5246	100	10	175
5247	100	10	175
5248	100	10	175
5249	100	10	175
5250	100	10	175
5251	100	10	175
5252	100	10	162
5253	122	9	162
5254	122	9	162
5255	122	9	162
5256	122	9	162
5257	122	9	162
5258	122	9	162
5259	122	9	162
5260	122	9	162
5261	122	9	162
5262	122	9	162
5263	122	9	162
5264	122	9	162
5265	122	9	162
5266	122	9	162
5267	122	9	162
5268	122	9	162
5269	145	10	143
5270	145	10	143
5271	145	10	143
5272	145	10	143
5273	145	10	143
5274	145	10	143
5275	145	10	143
5276	145	10	143
5277	145	10	143
5278	145	10	143
5279	145	10	143
5280	145	10	143
5281	145	10	143
5282	145	10	143
5283	145	10	143
5284	145	10	143
5285	145	10	132
5286	159	12	132
5287	159	12	132
5288	159	12	132
5289	159	12	132
5290	159	12	132
5291	159	12	132
5292	159	12	132
5293	159	12	132
5294	159	12	132
5295	159	12	132
5296	159	12	132
5297	159	12	132
5298	159	12	132
5299	159	12	132
5300	159	12	132
5301	159	12	132
5302	172	11	122
5303	172	11	122
5304	172	11	122
5305	172	11	122
5306	172	11	122
5307	172	11	122
5308	172	11	122
5309	172	11	122
5310	172	11	122
5311	172	11	122
5312	172	11	122
5313	172	11	122
5314	172	11	122
5315	172	11	122
5316	172	11	122
5317	172	11	122
5318	172	11	122
5319	184	14	107
5320	184	14	107
5321	184	14	107
5322	184	14	107
5323	184	14	107
5324	184	14	107
5325	184	14	107
5326	184	14	107
5327	184	14	107
5328	184	14	107
5329	184	14	107
5330	184	14	107
5331	184	14	107
5332	184	14	107
5333	184	14	107
5334	184	14	107
5335	184	16	102
5336	188	16	102
5337	188	16	102
5338	188	16	102
5339	188	16	102
5340	188	16	102
5341	188	16	102
5342	188	16	102
5343	188	16	102
5344	188	16	102
5345	188	16	102
5346	188	16	102
5347	188	16	102
5348	188	16	102
5349	188	16	102
5350	188	16	102
5351	188	16	102
5352	183	14	105
5353	183	14	105
5354	183	14	105
5355	183	14	105
5356	183	14	105
5357	183	14	105
5358	183	14	105
5359	183	14	105
5360	183	14	105
5361	183	14	105
5362	183	14	105
5363	183	14	105
5364	183	14	105
5365	183	14	105
5366	183	14	105
5367	183	14	105
5368	183	14	105
5369	186	16	106
5370	186	16	106
5371	186	16	106
5372	186	16	106
5373	186	16	106
5374	186	16	106
5375	186	16	106
5376	186	16	106
5377	186	16	106
5378	186	16	106
5379	186	16	106
5380	186	16	106
5381	186	16	106
5382	186	16	106
5383	186	16	106
5384	186	16	106
5385	186	16	102
5386	188	17	102
5387	188	17	102
5388	188	17	102
5389	188	17	102
5390	188	17	102
5391	188	17	102
5392	188	17	102
5393	188	17	102
5394	188	17	102
5395	188	17	102
5396	188	17	102
5397	188	17	102
5398	188	17	102
5399	188	17	102
5400	188	17	102
5401	188	17	102
5402	186	17	105
5403	186	17	105
5404	186	17	105
5405	186	17	105
5406	186	17	105
5407	186	17	105
5408	186	17	105
5409	186	17	105
5410	186	17	105
5411	186	17	105
5412	186	17	105
5413	186	17	105
5414	186	17	105
5415	186	17	105
5416	186	17	105
5417	186	17	105
5418	186	17	105
5419	183	18	110
5420	183	18	110
5421	183	18	110
5422	183	18	110
5423	183	18	110
5424	183	18	110
5425	183	18	110
5426	183	18	110
5427	183	18	110
5428	183	18	110
5429	183	18	110
5430	183	18	110
5431	183	18	110
5432	183	18	110
5433	183	18	110
5434	183	18	110
5435	183	18	110
5436	183	18	110
5437	183	18	110
5438	183	18	110
5439	183	18	110
5440	183	18	110
5441	183	18	110
5442	183	18	110
5443	183	18	110
5444	183	18	110
5445	183	18	110
5446	183	18	110
5447	183	18	110
5448	183	18	110
5449	183	18	110
5450	183	18	110
5451	183	18	110
5452	184	18	103
5453	184	18	103
5454	184	18	103
5455	184	18	103
5456	184	18	103
5457	184	18	103
5458	184	18	103
5459	184	18	103
5460	184	18	103
5461	184	18	103
5462	184	18	103
5463	184	18	103
5464	184	18	103
5465	184	18	103
5466	184	18	103
5467	184	18	103
5468	184	13	100
5469	192	13	100
5470	192	13	100
5471	192	13	100
5472	192	13	100
5473	192	13	100
5474	192	13	100
5475	192	13	100
5476	192	13	100
5477	192	13	100
5478	192	13	100
5479	192	13	100
5480	192	13	100
5481	192	13	100
5482	192	13	100
5483	192	13	100
5484	192	13	100
5485	196	16	91
5486	196	16	91
5487	196	16	91
5488	196	16	91
5489	196	16	91
5490	196	16	91
5491	196	16	91
5492	196	16	91
5493	196	16	91
5494	196	16	91
5495	196	16	91
5496	196	16	91
5497	196	16	91
5498	196	16	91
5499	196	16	91
5500	196	14	88
5501	198	14	88
5502	198	14	88
5503	198	14	88
5504	198	14	88
5505	198	14	88
5506	198	14	88
5507	198	14	88
5508	198	14	88
5509	198	14	88
5510	198	14	88
5511	198	14	88
5512	198	14	88
5513	198	14	88
5514	198	14	88
5515	198	14	88
5516	198	14	88
5517	205	15	81
5518	205	15	81
5519	205	15	81
5520	205	15	81
5521	205	15	81
5522	205	15	81
5523	205	15	81
5524	205	15	81
5525	205	15	81
5526	205	15	81
5527	205	15	81
5528	205	15	81
5529	205	15	81
5530	205	15	81
5531	205	15	81
5532	205	15	81
5533	205	18	70
5534	213	18	70
5535	213	18	70
5536	213	18	70
5537	213	18	70
5538	213	18	70
5539	213	18	70
5540	213	18	70
5541	213	18	70
5542	213	18	70
5543	213	18	70
5544	213	18	70
5545	213	18	70
5546	213	18	70
5547	213	18	70
5548	213	18	70
5549	213	18	70
5550	215	22	68
5551	215	22	68
5552	215	22	68
5553	215	22	68
5554	215	22	68
5555	215	22	68
5556	215	22	68
5557	215	22	68
5558	215	22	68
5559	215	22	68
5560	215	22	68
5561	215	22	68
5562	215	22	68
5563	215	22	68
5564	215	22	68
5565	215	22	68
5566	215	22	71
5567	215	17	71
5568	215	17	71
5569	215	17	71
5570	215	17	71
5571	215	17	71
5572	215	17	71
5573	215	17	71
5574	215	17	71
5575	215	17	71
5576	215	17	71
5577	215	17	71
5578	215	17	71
5579	215	17	71
5580	215	17	71
5581	215	17	71
5582	215	17	71
5583	222	20	60
5584	222	20	60
5585	222	20	60
5586	222	20	60
5587	222	20	60
5588	222	20	60
5589	222	20	60
5590	222	20	60
5591	222	20	60
5592	222	20	60
5593	222	20	60
5594	222	20	60
5595	222	20	60
5596	222	20	60
5597	222	20	60
5598	222	20	60
5599	222	20	46
5600	229	22	46
5601	229	22	46
5602	229	22	46
5603	229	22	46
5604	229	22	46
5605	229	22	46
5606	229	22	46
5607	229	22	46
5608	229	22	46
5609	229	22	46
5610	229	22	46
5611	229	22	46
5612	229	22	46
5613	229	22	46
5614	229	22	46
5615	229	22	46
5616	232	18	50
5617	232	18	50
5618	232	18	50
5619	232	18	50
5620	232	18	50
5621	232	18	50
5622	232	18	50
5623	232	18	50
5624	232	18	50
5625	232	18	50
5626	232	18	50
5627	232	18	50
5628	232	18	50
5629	232	18	50
5630	232	18	50
5631	232	18	50
5632	232	18	50
5633	232	20	50
5634	232	20	50
5635	232	20	50
5636	232	20	50
5637	232	20	50
5638	232	20	50
5639	232	20	50
5640	232	20	50
5641	232	20	50
5642	232	20	50
5643	232	20	50
5644	232	20	50
5645	232	20	50
5646	232	20	50
5647	232	20	50
5648	232	20	50
5649	233	26	45
5650	233	26	45
5651	233	26	45
5652	233	26	45
5653	233	26	45
5654	233	26	45
5655	233	26	45
5656	233	26	45
5657	233	26	45
5658	233	26	45
5659	233	26	45
5660	233	26	45
5661	233	26	45
5662	233	26	45
5663	233	26	45
5664	233	26	45
5665	233	26	43
5666	234	23	43
5667	234	23	43
5668	234	23	43
5669	234	23	43
5670	234	23	43
5671	234	23	43
5672	234	23	43
5673	234	23	43
5674	234	23	43
5675	234	23	43
5676	234	23	43
5677	234	23	43
5678	234	23	43
5679	234	23	43
5680	234	23	43
5681	234	23	43
5682	238	26	40
5683	238	26	40
5684	238	26	40
5685	238	26	40
5686	238	26	40
5687	238	26	40
5688	238	26	40
5689	238	26	40
5690	238	26	40
5691	238	26	40
5692	238	26	40
5693	238	26	40
5694	238	26	40
5695	238	26	40
5696	238	26	40
5697	238	26	40
5698	238	26	23
5699	246	29	23
5700	246	29	23
5701	246	29	23
5702	246	29	23
5703	246	29	23
5704	246	29	23
5705	246	29	23
5706	246	29	23
5707	246	29	23
5708	246	29	23
5709	246	29	23
5710	246	29	23
5711	246	29	23
5712	246	29	23
5713	246	29	23
5714	246	29	23
5715	252	29	13
5716	252	29	13
5717	252	29	13
5718	252	29	13
5719	252	29	13
5720	252	29	13
5721	252	29	13
5722	252	29	13
5723	252	29	13
5724	252	29	13
5725	252	29	13
5726	252	29	13
5727	252	29	13
5728	252	29	13
5729	252	29	13
5730	252	29	13
5731	252	29	13
5732	258	30	3
5733	258	30	3
5734	258	30	3
5735	258	30	3
5736	258	30	3
5737	258	30	3
5738	258	30	3
5739	258	30	3
5740	258	30	3
5741	258	30	3
5742	258	30	3
5743	258	30	3
5744	258	30	3
5745	258	30	3
5746	258	30	3
5747	258	30	3
5748	258	33	2
5749	259	33	2
5750	259	33	2
5751	259	33	2
5752	259	33	2
5753	259	33	2
5754	259	33	2
5755	259	33	2
5756	259	33	2
5757	259	33	2
5758	259	33	2
5759	259	33	2
5760	259	33	2
5761	259	33	2
5762	259	33	2
5763	259	33	2
5764	259	33	2
5765	256	34	4
5766	256	34	4
5767	256	34	4
5768	256	34	4
5769	256	34	4
5770	256	34	4
5771	256	34	4
5772	256	34	4
5773	256	34	4
5774	256	34	4
5775	256	34	4
5776	256	34	4
5777	256	34	4
5778	256	34	4
5779	256	34	4
5780	256	34	4
5781	256	34	9
5782	256	31	9
5783	256	31	9
5784	256	31	9
5785	256	31	9
5786	256	31	9
5787	256	31	9
5788	256	31	9
5789	256	31	9
5790	256	31	9
5791	256	31	9
5792	256	31	9
5793	256	31	9
5794	256	31	9
5795	256	31	9
5796	256	31	9
5797	256	31	9
5798	257	31	1
5799	257	31	1
5800	257	31	1
5801	257	31	1
5802	257	31	1
5803	257	31	1
5804	257	31	1
5805	257	31	1
5806	257	31	1
5807	257	31	1
5808	257	31	1
5809	257	31	1
5810	257	31	1
5811	257	31	1
5812	257	31	1
5813	257	31	1
5814	257	31	0
5815	257	30	0
5816	257	30	0
5817	257	30	0
5818	257	30	0
5819	257	30	0
5820	257	30	0
5821	257	30	0
5822	257	30	0
5823	257	30	0
5824	257	30	0
5825	257	30	0
5826	257	30	0
5827	257	30	0
5828	257	30	0
5829	257	30	0
5830	257	30	0
5831	257	27	1
5832	257	27	1
5833	257	27	1
5834	257	27	1
5835	257	27	1
5836	257	27	1
5837	257	27	1
5838	257	27	1
5839	257	27	1
5840	257	27	1
5841	257	27	1
5842	257	27	1
5843	257	27	1
5844	257	27	1
5845	257	27	1
5846	257	27	1
5847	257	27	1
5848	257	28	1
5849	257	28	1
5850	257	28	1
5851	257	28	1
5852	257	28	1
5853	257	28	1
5854	257	28	1
5855	257	28	1
5856	257	28	1
5857	257	28	1
5858	257	28	1
5859	257	28	1
5860	257	28	1
5861	257	28	1
5862	257	28	1
5863	257	28	1
5864	257	28	1
5865	256	27	1
5866	256	27	1
5867	256	27	1
5868	256	27	1
5869	256	27	1
5870	256	27	1
5871	256	27	1
5872	256	27	1
5873	256	27	1
5874	256	27	1
5875	256	27	1
5876	256	27	1
5877	256	27	1
5878	256	27	1
5879	256	27	1
5880	256	27	1
5881	256	22	-1
5882	257	22	-1
5883	257	22	-1
5884	257	22	-1
5885	257	22	-1
5886	257	22	-1
5887	257	22	-1
5888	257	22	-1
5889	257	22	-1
5890	257	22	-1
5891	257	22	-1
5892	257	22	-1
5893	257	22	-1
5894	257	22	-1
5895	257	22	-1
5896	257	22	-1
5897	257	22	-1
5898	260	23	-3
5899	260	23	-3
5900	260	23	-3
5901	260	23	-3
5902	260	23	-3
5903	260	23	-3
5904	260	23	-3
5905	260	23	-3
5906	260	23	-3
5907	260	23	-3
5908	260	23	-3
5909	260	23	-3
5910	260	23	-3
5911	260	23	-3
5912	260	23	-3
5913	260	23	-3
5914	260	26	-5
5915	260	26	-5
5916	260	26	-5
5917	260	26	-5
5918	260	26	-5
5919	260	26	-5
5920	260	26	-5
5921	260	26	-5
5922	260	26	-5
5923	260	26	-5
5924	260	26	-5
5925	260	26	-5
5926	260	26	-5
5927	260	26	-5
5928	260	26	-5
5929	260	26	-5
5930	260	26	-5
5931	261	27	-9
5932	261	27	-9
5933	261	27	-9
5934	261	27	-9
5935	261	27	-9
5936	261	27	-9
5937	261	27	-9
5938	261	27	-9
5939	261	27	-9
5940	261	27	-9
5941	261	27	-9
5942	261	27	-9
5943	261	27	-9
5944	261	27	-9
5945	261	27	-9
5946	261	27	-9
5947	261	27	-16
5948	265	27	-16
5949	265	27	-16
5950	265	27	-16
5951	265	27	-16
5952	265	27	-16
5953	265	27	-16
5954	265	27	-16
5955	265	27	-16
5956	265	27	-16
5957	265	27	-16
5958	265	27	-16
5959	265	27	-16
5960	265	27	-16
5961	265	27	-16
5962	265	27	-16
5963	265	27	-16
5964	268	29	-23
5965	268	29	-23
5966	268	29	-23
5967	268	29	-23
5968	268	29	-23
5969	268	29	-23
5970	268	29	-23
5971	268	29	-23
5972	268	29	-23
5973	268	29	-23
5974	268	29	-23
5975	268	29	-23
5976	268	29	-23
5977	268	29	-23
5978	268	29	-23
5979	268	29	-23
5980	268	29	-23
5981	270	28	-25
5982	270	28	-25
5983	270	28	-25
5984	270	28	-25
5985	270	28	-25
5986	270	28	-25
5987	270	28	-25
5988	270	28	-25
5989	270	28	-25
5990	270	28	-25
5991	270	28	-25
5992	270	28	-25
5993	270	28	-25
5994	270	28	-25
5995	270	28	-25
5996	270	28	-27
5997	271	28	-27
5998	271	28	-27
5999	271	28	-27
6000	271	28	-27
6001	271	28	-27
6002	271	28	-27
6003	271	28	-27
6004	271	28	-27
6005	271	28	-27
6006	271	28	-27
6007	271	28	-27
6008	271	28	-27
6009	271	28	-27
6010	271	28	-27
6011	271	28	-27
6012	271	28	-27
6013	271	28	-27
6014	271	28	-27
6015	271	28	-27
6016	271	28	-27
6017	271	28	-27
6018	271	28	-27
6019	271	28	-27
6020	271	28	-27
6021	271	28	-27
6022	271	28	-27
6023	271	28	-27
6024	271	28	-27
6025	271	28	-27
6026	271	28	-27
6027	271	28	-27
6028	271	28	-27
6029	271	28	-27
6030	271	28	-27
6031	271	28	-27
6032	271	28	-27
6033	271	28	-27
6034	271	28	-27
6035	271	28	-27
6036	271	28	-27
6037	271	28	-27
6038	271	28	-27
6039	271	28	-27
6040	271	28	-27
6041	271	28	-27
6042	271	28	-27
6043	271	28	-27
6044	271	28	-27
6045	271	28	-27
6046	271	28	-27
6047	271	28	-27
6048	271	28	-27
6049	271	28	-27
6050	271	28	-27
6051	271	28	-49
6052	278	36	-49
6053	278	36	-49
6054	278	36	-49
6055	278	36	-49
6056	278	36	-49
6057	278	36	-49
6058	278	36	-49
6059	278	36	-49
6060	278	36	-49
6061	278	36	-49
6062	278	36	-49
6063	278	36	-49
6064	278	36	-49
6065	278	36	-49
6066	278	36	-49
6067	278	36	-49
6068	278	36	-49
6069	278	36	-49
6070	278	36	-49
6071	278	36	-49
6072	278	36	-49
6073	278	36	-49
6074	278	36	-49
6075	278	36	-49
6076	278	36	-49
6077	278	36	-49
6078	278	36	-49
6079	278	36	-49
6080	278	36	-49
6081	278	36	-49
6082	278	36	-49
6083	278	36	-49
6084	278	36	-49
6085	278	36	-49
6086	278	36	-49
6087	278	36	-49
6088	278	36	-49
6089	281	39	-59
6090	281	39	-59
6091	281	39	-59
6092	281	39	-59
6093	281	39	-59
6094	281	39	-59
6095	281	39	-59
6096	281	39	-59
6097	281	39	-59
6098	281	39	-59
6099	281	39	-59
6100	281	39	-59
6101	281	39	-59
6102	281	39	-59
6103	281	39	-59
6104	281	39	-59
6105	281	39	-59
6106	281	39	-59
6107	281	39	-66
6108	284	37	-66
6109	284	37	-66
6110	284	37	-66
6111	284	37	-66
6112	284	37	-66
6113	284	37	-66
6114	284	37	-66
6115	284	37	-66
6116	284	37	-66
6117	284	37	-66
6118	284	37	-66
6119	284	37	-66
6120	284	37	-66
6121	284	37	-66
6122	284	37	-66
6123	284	37	-66
6124	284	39	-70
6125	284	39	-70
6126	284	39	-70
6127	284	39	-70
6128	284	39	-70
6129	284	39	-70
6130	284	39	-70
6131	284	39	-70
6132	284	39	-70
6133	284	39	-70
6134	284	39	-70
6135	284	39	-70
6136	284	39	-70
6137	284	39	-70
6138	284	39	-70
6139	284	39	-70
6140	284	41	-74
6141	286	41	-74
6142	286	41	-74
6143	286	41	-74
6144	286	41	-74
6145	286	41	-74
6146	286	41	-74
6147	286	41	-74
6148	286	41	-74
6149	286	41	-74
6150	286	41	-74
6151	286	41	-74
6152	286	41	-74
6153	286	41	-74
6154	286	41	-74
6155	286	41	-74
6156	286	41	-74
6157	287	37	-75
6158	287	37	-75
6159	287	37	-75
6160	287	37	-75
6161	287	37	-75
6162	287	37	-75
6163	287	37	-75
6164	287	37	-75
6165	287	37	-75
6166	287	37	-75
6167	287	37	-75
6168	287	37	-75
6169	287	37	-75
6170	287	37	-75
6171	287	37	-75
6172	287	37	-75
6173	287	37	-81
